fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,766.0,0.01,0.02,2818.0,2702.0,0.02,0.2287,-0.0124,0.0074,-0.0185,0.0066,0.0,3810.0,3539.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,767.0,8.63,8.8,68.0,55.0,8.76,0.0,0.9863,0.0088,-0.0189,0.0072,0.0,197.0,554.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,767.0,0.02,0.03,105.0,4120.0,0.02,0.2233,-0.0137,0.0088,-0.0189,0.0072,0.0,2944.0,6314.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,768.0,7.68,7.8,78.0,79.0,7.72,0.164,0.9846,0.0108,-0.0195,0.0081,0.0,289.0,422.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,768.0,0.02,0.03,1541.0,3257.0,0.02,0.2011,-0.0154,0.0108,-0.0195,0.0081,0.0,8676.0,5759.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,769.0,6.63,6.8,48.0,47.0,6.73,0.0,0.982,0.0137,-0.0207,0.0092,0.0,239.0,293.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,769.0,0.02,0.03,2194.0,3931.0,0.02,0.1787,-0.018,0.0137,-0.0207,0.0092,0.0,20114.0,4131.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,770.0,5.64,5.81,66.0,71.0,5.76,0.0,0.9779,0.0184,-0.0232,0.0111,0.0,427.0,2077.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,770.0,0.02,0.03,3460.0,3404.0,0.02,0.1559,-0.0221,0.0184,-0.0232,0.0111,0.0,52747.0,13466.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,771.0,4.65,4.81,66.0,66.0,4.69,0.0,0.97,0.0269,-0.0291,0.0143,0.0,985.0,892.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,771.0,0.03,0.04,3059.0,2302.0,0.04,0.1404,-0.03,0.0269,-0.0291,0.0143,0.0,58140.0,4195.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,772.0,3.73,3.82,106.0,52.0,3.79,0.1186,0.9532,0.0438,-0.0431,0.0203,0.0,4315.0,1625.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,772.0,0.04,0.05,2785.0,2568.0,0.04,0.1214,-0.0468,0.0438,-0.0431,0.0203,0.0,85515.0,6302.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,773.0,2.81,2.84,31.0,41.0,2.83,0.1116,0.9167,0.0773,-0.0753,0.031,0.0,12215.0,2264.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,773.0,0.07,0.08,1483.0,1865.0,0.07,0.1066,-0.0833,0.0773,-0.0753,0.031,0.0,196464.0,7797.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,774.0,1.88,1.9,34.0,104.0,1.89,0.0958,0.8393,0.1391,-0.1486,0.0476,0.0,33428.0,2174.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,774.0,0.14,0.15,611.0,1918.0,0.14,0.0936,-0.1607,0.1391,-0.1486,0.0476,0.0,239728.0,4804.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,775.0,1.06,1.07,118.0,249.0,1.06,0.0851,0.6811,0.2281,-0.3246,0.0672,0.0,180574.0,4409.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,775.0,0.31,0.32,571.0,474.0,0.31,0.0828,-0.3189,0.2281,-0.3246,0.0672,0.0,443524.0,11470.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,776.0,0.47,0.48,259.0,344.0,0.48,0.0806,0.4292,0.2657,-0.467,0.0731,0.0,319053.0,4720.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,776.0,0.72,0.73,239.0,30.0,0.73,0.0786,-0.5708,0.2657,-0.467,0.0731,0.0,202358.0,13337.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,777.0,0.18,0.19,884.0,830.0,0.18,0.0841,0.2097,0.1842,-0.1854,0.0555,0.0,204136.0,9969.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,777.0,1.42,1.44,210.0,1.0,1.44,0.0803,-0.7903,0.1842,-0.1854,0.0555,0.0,49086.0,8607.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,778.0,0.08,0.09,1624.0,1071.0,0.09,0.0954,0.1044,0.1007,-0.0895,0.0363,0.0,141131.0,8260.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,778.0,2.32,2.35,67.0,31.0,2.36,0.0907,-0.8956,0.1007,-0.0895,0.0363,0.0,12002.0,7044.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,779.0,0.05,0.06,2168.0,3124.0,0.06,0.1132,0.0556,0.0549,-0.048,0.0232,0.0,46496.0,8459.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,779.0,3.27,3.42,134.0,101.0,3.41,0.1233,-0.9444,0.0549,-0.048,0.0232,0.0,2437.0,2400.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,780.0,0.03,0.04,3470.0,3446.0,0.04,0.1282,0.0319,0.0312,-0.0283,0.0152,0.0,38723.0,17404.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,780.0,4.25,4.4,72.0,72.0,4.36,0.1423,-0.9681,0.0312,-0.0283,0.0152,0.0,1661.0,1701.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,781.0,0.02,0.03,3665.0,2894.0,0.03,0.144,0.0214,0.0198,-0.0202,0.0109,0.0,10663.0,6370.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,781.0,5.24,5.35,66.0,66.0,5.28,0.1484,-0.9786,0.0198,-0.0202,0.0109,0.0,741.0,600.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,782.0,0.01,0.02,3964.0,1361.0,0.02,0.1549,0.0167,0.0141,-0.0173,0.0088,0.0,8514.0,6323.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,782.0,6.24,6.35,97.0,66.0,6.35,0.1715,-0.9832,0.0142,-0.0174,0.0088,0.0,354.0,410.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,783.0,0.01,0.02,3243.0,2551.0,0.01,0.1758,0.0144,0.011,-0.0165,0.0077,0.0,4012.0,6481.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,783.0,7.23,7.4,70.0,64.0,7.25,0.2112,-0.9856,0.0111,-0.0165,0.0077,0.0,208.0,624.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,784.0,0.01,0.02,3079.0,3078.0,0.01,0.1965,0.0129,0.009,-0.0162,0.0069,0.0,2421.0,4381.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,784.0,8.23,8.48,96.0,106.0,8.2,0.2612,-0.9871,0.009,-0.0162,0.0069,0.0,44.0,45.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,785.0,0.01,0.02,2650.0,2970.0,0.02,0.2168,0.0117,0.0075,-0.0161,0.0063,0.0,2344.0,6249.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,785.0,9.23,9.38,100.0,100.0,9.25,0.249,-0.9883,0.0075,-0.016,0.0063,0.0,71.0,33.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,786.0,0.01,0.02,2051.0,2959.0,0.01,0.2369,0.0108,0.0064,-0.016,0.0058,0.0,6239.0,5433.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,786.0,10.23,10.4,100.0,100.0,10.5,0.281,-0.9892,0.0064,-0.0159,0.0058,0.0,45.0,1.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,787.0,0.0,0.01,0.0,2693.0,0.02,0.2268,0.01,0.0055,-0.0159,0.0054,0.0,4068.0,2719.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,787.0,11.23,11.47,36.0,100.0,11.36,0.3319,-0.99,0.0055,-0.0158,0.0054,0.0,11.0,3.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,788.0,0.0,0.01,0.0,3052.0,0.01,0.2446,0.0093,0.0048,-0.0158,0.0051,0.0,1584.0,4031.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,788.0,12.23,12.4,39.0,100.0,12.3,0.3261,-0.9907,0.0048,-0.0157,0.0051,0.0,11.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,789.0,0.0,0.01,0.0,3052.0,0.01,0.2623,0.0087,0.0043,-0.0157,0.0048,0.0,403.0,1971.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,789.0,13.22,13.41,100.0,100.0,13.51,0.3482,-0.9913,0.0043,-0.0156,0.0048,0.0,730.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,790.0,0.0,0.01,0.0,3096.0,0.01,0.2799,0.0082,0.0038,-0.0156,0.0045,0.0,332.0,4079.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,790.0,14.22,14.7,100.0,157.0,14.32,0.47,-0.9918,0.0038,-0.0155,0.0045,0.0,8.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,791.0,0.0,0.01,0.0,3052.0,0.01,0.2973,0.0077,0.0034,-0.0155,0.0043,0.0,381.0,1174.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,791.0,15.22,16.08,100.0,159.0,15.5,0.5762,-0.9923,0.0034,-0.0154,0.0042,0.0,12.0,2.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,792.0,0.0,0.01,0.0,3052.0,0.01,0.3146,0.0073,0.0031,-0.0154,0.004,0.0,228.0,1413.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,792.0,16.22,16.4,39.0,100.0,16.37,0.4071,-0.9927,0.0031,-0.0153,0.004,0.0,1.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,793.0,0.0,0.01,0.0,3052.0,0.01,0.3318,0.007,0.0028,-0.0153,0.0038,0.0,7.0,740.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,793.0,17.22,17.4,39.0,100.0,17.51,0.4282,-0.9931,0.0028,-0.0152,0.0038,0.0,3.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,794.0,0.0,0.01,0.0,3052.0,0.01,0.3488,0.0066,0.0026,-0.0152,0.0037,0.0,15.0,671.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,794.0,18.12,19.13,38.0,95.0,23.14,0.6496,-0.9934,0.0026,-0.0151,0.0037,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,795.0,0.0,0.01,0.0,3002.0,0.01,0.3658,0.0063,0.0023,-0.0151,0.0035,0.0,312.0,1466.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,795.0,19.12,20.13,38.0,100.0,17.69,0.6766,-0.9937,0.0023,-0.015,0.0035,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,796.0,0.0,0.01,0.0,3122.0,0.01,0.3828,0.006,0.0022,-0.015,0.0034,0.0,221.0,1121.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,796.0,20.11,21.13,38.0,95.0,0.0,0.7012,-0.994,0.0022,-0.0149,0.0034,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,797.0,0.0,0.01,0.0,2122.0,0.01,0.3996,0.0058,0.002,-0.0149,0.0032,0.0,17.0,373.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,797.0,21.22,22.06,38.0,149.0,0.0,0.7364,-0.9942,0.002,-0.0148,0.0032,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,798.0,0.0,0.01,0.0,2122.0,0.01,0.4163,0.0056,0.0018,-0.0148,0.0031,0.0,5.0,626.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,798.0,22.22,23.08,99.0,154.0,22.64,0.7672,-0.9945,0.0018,-0.0147,0.0031,0.0,4.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,799.0,0.0,0.01,0.0,2179.0,0.01,0.433,0.0054,0.0017,-0.0147,0.003,0.0,6.0,401.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,799.0,23.22,23.69,38.0,100.0,22.01,0.6901,-0.9947,0.0017,-0.0146,0.003,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,800.0,0.0,0.01,0.0,2122.0,0.01,0.4495,0.0052,0.0016,-0.0146,0.0029,0.0,250.0,2420.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,800.0,24.22,24.4,40.0,45.0,24.37,0.572,-0.9949,0.0016,-0.0145,0.0029,0.0,33.0,7.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,801.0,0.0,0.01,0.0,2122.0,0.02,0.466,0.005,0.0015,-0.0145,0.0028,0.0,0.0,4405.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,801.0,24.56,26.53,38.0,44.0,24.65,0.7927,-0.995,0.0015,-0.0144,0.0028,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,802.0,0.0,0.01,0.0,2122.0,0.01,0.4825,0.0048,0.0014,-0.0144,0.0027,0.0,43.0,4554.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,802.0,25.54,27.53,21.0,21.0,0.0,0.8117,-0.9952,0.0014,-0.0144,0.0027,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,803.0,0.0,0.01,0.0,2122.0,0.02,0.4993,0.0046,0.0013,-0.0143,0.0026,0.0,0.0,112.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,803.0,26.55,28.08,21.0,21.0,27.4,0.6405,-0.9954,0.0013,-0.0143,0.0026,0.0,2.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,804.0,0.0,0.01,0.0,2122.0,0.02,0.5151,0.0045,0.0012,-0.0143,0.0025,0.0,0.0,29.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,804.0,27.54,29.54,21.0,21.0,0.0,0.8633,-0.9955,0.0012,-0.0142,0.0025,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,805.0,0.0,0.01,0.0,2122.0,0.01,0.5314,0.0043,0.0012,-0.0142,0.0025,0.0,11.0,1049.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,805.0,28.33,30.54,21.0,21.0,29.06,0.8149,-0.9957,0.0012,-0.0141,0.0024,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,806.0,0.0,0.01,0.0,2122.0,0.01,0.5475,0.0042,0.0011,-0.0141,0.0024,0.0,0.0,441.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,806.0,29.35,31.54,21.0,21.0,0.0,0.8456,-0.9958,0.0011,-0.014,0.0024,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,807.0,0.0,0.01,0.0,2122.0,0.03,0.5641,0.0041,0.001,-0.0139,0.0023,0.0,0.0,3918.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,807.0,30.33,32.54,21.0,21.0,0.0,0.86,-0.9959,0.001,-0.0139,0.0023,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,808.0,0.0,0.01,0.0,2122.0,0.01,0.5802,0.0039,0.001,-0.0138,0.0022,0.0,0.0,5012.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,808.0,31.46,33.54,21.0,21.0,0.0,0.9324,-0.9961,0.001,-0.0138,0.0022,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,809.0,0.0,0.01,0.0,2122.0,0.01,0.5962,0.0038,0.0009,-0.0138,0.0022,0.0,0.0,1232.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,809.0,32.33,34.54,21.0,21.0,0.0,0.9047,-0.9962,0.0009,-0.0137,0.0022,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,810.0,0.0,0.01,0.0,2122.0,0.01,0.6121,0.0037,0.0009,-0.0137,0.0021,0.0,0.0,2220.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,810.0,33.33,35.54,21.0,21.0,34.91,0.9268,-0.9963,0.0009,-0.0136,0.0021,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,811.0,0.0,0.01,0.0,2121.0,0.0,0.628,0.0036,0.0008,-0.0136,0.0021,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,811.0,33.84,36.66,10.0,10.0,0.0,0.0,-0.9964,0.0008,-0.0136,0.0021,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,812.0,0.0,0.01,0.0,2121.0,0.0,0.6438,0.0035,0.0008,-0.0135,0.002,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,812.0,34.85,37.66,1.0,10.0,0.0,0.0,-0.9965,0.0008,-0.0135,0.002,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,813.0,0.0,0.01,0.0,2121.0,0.0,0.6596,0.0034,0.0008,-0.0134,0.002,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,813.0,35.84,38.66,10.0,10.0,0.0,0.0,-0.9966,0.0008,-0.0134,0.002,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,C,814.0,0.0,0.01,0.0,2121.0,0.0,0.6754,0.0033,0.0007,-0.0133,0.0019,0.0,0.0,0.0
2026-08-17 11:44:20,2026-08-17T11:28:16,775.725,2026-08-17,P,814.0,36.86,39.66,9.0,10.0,0.0,0.0,-0.9967,0.0007,-0.0133,0.0019,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,737.0,37.46,39.17,118.0,20.0,38.02,1.2415,0.9962,0.0008,-0.0163,0.0021,0.0,0.0,4.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,737.0,0.0,0.01,0.0,2108.0,0.02,0.7238,-0.0038,0.0008,-0.0163,0.0021,0.0,0.0,259.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,738.0,36.46,38.17,125.0,20.0,35.32,1.2141,0.9961,0.0008,-0.0165,0.0021,0.0,0.0,2.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,738.0,0.0,0.01,0.0,2108.0,0.01,0.7058,-0.0039,0.0008,-0.0165,0.0021,0.0,4.0,250.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,739.0,35.74,37.15,124.0,20.0,36.72,1.2606,0.996,0.0008,-0.0166,0.0022,0.0,2.0,3.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,739.0,0.0,0.01,0.0,2108.0,0.01,0.6879,-0.004,0.0008,-0.0166,0.0022,0.0,0.0,16679.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,740.0,34.83,35.05,20.0,20.0,36.73,0.0,0.9959,0.0009,-0.0167,0.0022,0.0,0.0,164.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,740.0,0.0,0.01,0.0,2108.0,0.01,0.6699,-0.0041,0.0009,-0.0167,0.0022,0.0,98.0,2566.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,741.0,33.47,35.18,20.0,125.0,32.61,1.1375,0.9958,0.0009,-0.0169,0.0023,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,741.0,0.0,0.01,0.0,2109.0,0.01,0.652,-0.0042,0.0009,-0.0169,0.0023,0.0,10.0,1683.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,742.0,32.83,33.05,20.0,20.0,33.71,0.0,0.9956,0.001,-0.017,0.0024,0.0,5.0,11.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,742.0,0.0,0.01,0.0,2109.0,0.01,0.634,-0.0044,0.001,-0.017,0.0024,0.0,6.0,264.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,743.0,31.83,32.05,20.0,20.0,32.76,0.0,0.9955,0.001,-0.0172,0.0024,0.0,4.0,3.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,743.0,0.0,0.01,0.0,2109.0,0.01,0.616,-0.0045,0.001,-0.0172,0.0024,0.0,20.0,303.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,744.0,30.74,31.09,124.0,20.0,31.6,0.0,0.9953,0.0011,-0.0173,0.0025,0.0,13.0,12.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,744.0,0.0,0.01,0.0,2109.0,0.01,0.598,-0.0047,0.0011,-0.0173,0.0025,0.0,8.0,668.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,745.0,29.83,30.04,20.0,20.0,30.66,0.0,0.9952,0.0012,-0.0174,0.0026,0.0,40.0,46.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,745.0,0.0,0.01,0.0,2108.0,0.01,0.58,-0.0048,0.0012,-0.0174,0.0026,0.0,27.0,2437.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,746.0,28.79,29.91,20.0,20.0,29.28,1.0111,0.995,0.0013,-0.0176,0.0027,0.0,3.0,46.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,746.0,0.0,0.01,0.0,2158.0,0.01,0.5619,-0.005,0.0013,-0.0176,0.0027,0.0,40.0,471.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,747.0,27.83,28.05,15.0,15.0,28.23,0.0,0.9948,0.0013,-0.0177,0.0028,0.0,4.0,6.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,747.0,0.0,0.01,0.0,2158.0,0.01,0.5439,-0.0052,0.0013,-0.0177,0.0028,0.0,6.0,3908.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,748.0,26.74,27.09,123.0,20.0,27.42,0.0,0.9946,0.0014,-0.0179,0.0029,0.0,1.0,26.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,748.0,0.0,0.01,0.0,2158.0,0.01,0.5258,-0.0054,0.0014,-0.0179,0.0029,0.0,364.0,2755.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,749.0,25.48,26.91,121.0,20.0,25.25,0.8392,0.9944,0.0015,-0.018,0.003,0.0,1.0,49.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,749.0,0.0,0.01,0.0,2188.0,0.01,0.5077,-0.0056,0.0015,-0.018,0.003,0.0,2.0,2017.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,750.0,24.83,25.05,20.0,39.0,25.02,0.0,0.9942,0.0016,-0.0182,0.0031,0.0,28.0,200.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,750.0,0.0,0.01,0.0,2189.0,0.01,0.4895,-0.0058,0.0016,-0.0182,0.0031,0.0,123.0,6846.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,751.0,23.74,25.04,120.0,122.0,25.04,0.8861,0.994,0.0018,-0.0183,0.0032,0.0,7.0,15.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,751.0,0.0,0.01,0.0,2189.0,0.01,0.4713,-0.006,0.0018,-0.0183,0.0032,0.0,942.0,7391.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,752.0,22.84,23.04,45.0,39.0,23.38,0.0,0.9937,0.0019,-0.0185,0.0033,0.0,4.0,9.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,752.0,0.01,0.02,2121.0,2453.0,0.02,0.5059,-0.0063,0.0019,-0.0185,0.0033,0.0,25984.0,2354.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,753.0,21.83,22.05,45.0,39.0,22.52,0.0,0.9934,0.002,-0.0186,0.0035,0.0,9.0,16.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,753.0,0.01,0.02,2171.0,2414.0,0.01,0.4859,-0.0066,0.002,-0.0186,0.0035,0.0,5461.0,2479.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,754.0,20.84,21.05,153.0,100.0,21.56,0.0,0.9932,0.0022,-0.0188,0.0036,0.0,7.0,44.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,754.0,0.01,0.02,2051.0,2402.0,0.02,0.4659,-0.0068,0.0022,-0.0188,0.0036,0.0,1277.0,559.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,755.0,19.85,20.05,48.0,39.0,20.22,0.0,0.9928,0.0024,-0.0189,0.0038,0.0,7.0,241.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,755.0,0.01,0.02,2277.0,2453.0,0.01,0.4458,-0.0072,0.0024,-0.0189,0.0038,0.0,2517.0,3329.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,756.0,18.75,19.07,47.0,38.0,19.7,0.0,0.9925,0.0026,-0.0191,0.004,0.0,4.0,134.0
