fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,734.0,0.0,0.01,0.0,4109.0,0.01,0.6156,-0.0034,0.0009,-0.0121,0.0019,0.0,3216.0,1044.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,735.0,30.55,30.75,42.0,37.0,31.46,0.5974,0.9964,0.0009,-0.0123,0.002,0.0,5.0,10.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,735.0,0.0,0.01,0.0,4109.0,0.01,0.5974,-0.0036,0.0009,-0.0123,0.002,0.0,3283.0,1545.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,736.0,29.55,29.75,42.0,42.0,30.51,0.5792,0.9963,0.001,-0.0125,0.002,0.0,5.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,736.0,0.0,0.01,0.0,4109.0,0.02,0.5792,-0.0037,0.001,-0.0125,0.002,0.0,539.0,1230.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,737.0,28.55,28.74,42.0,36.0,29.59,0.0,0.9961,0.001,-0.0127,0.0021,0.0,4.0,7.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,737.0,0.0,0.01,0.0,4109.0,0.01,0.561,-0.0039,0.001,-0.0127,0.0021,0.0,2036.0,271.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,738.0,27.49,27.78,20.0,20.0,28.64,0.5794,0.996,0.0011,-0.0128,0.0022,0.0,5.0,2.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,738.0,0.0,0.01,0.0,4108.0,0.02,0.5427,-0.004,0.0011,-0.0128,0.0022,0.0,3482.0,2365.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,739.0,26.55,26.75,43.0,37.0,27.61,0.5245,0.9958,0.0012,-0.013,0.0023,0.0,10.0,1.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,739.0,0.0,0.01,0.0,4182.0,0.01,0.5245,-0.0042,0.0012,-0.013,0.0023,0.0,605.0,3645.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,740.0,25.55,25.75,42.0,37.0,26.66,0.5062,0.9956,0.0013,-0.0132,0.0024,0.0,10.0,11.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,740.0,0.0,0.01,0.0,4181.0,0.01,0.5062,-0.0044,0.0013,-0.0132,0.0024,0.0,1038.0,2580.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,741.0,24.51,24.75,20.0,20.0,25.69,0.4878,0.9954,0.0014,-0.0134,0.0025,0.0,7.0,5.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,741.0,0.0,0.01,0.0,4212.0,0.01,0.4878,-0.0046,0.0014,-0.0134,0.0025,0.0,646.0,854.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,742.0,23.55,23.75,43.0,37.0,24.74,0.502,0.9952,0.0015,-0.0136,0.0026,0.0,27.0,3.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,742.0,0.0,0.01,0.0,4211.0,0.01,0.4695,-0.0048,0.0015,-0.0136,0.0026,0.0,502.0,3759.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,743.0,22.51,22.75,100.0,100.0,23.52,0.4511,0.995,0.0016,-0.0139,0.0027,0.0,11.0,9.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,743.0,0.0,0.01,0.0,4212.0,0.01,0.4511,-0.005,0.0016,-0.0139,0.0027,0.0,17987.0,944.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,744.0,21.51,21.75,100.0,100.0,22.13,0.4327,0.9947,0.0018,-0.0141,0.0029,0.0,15.0,3.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,744.0,0.01,0.02,917.0,4352.0,0.01,0.4836,-0.0053,0.0018,-0.0141,0.0029,0.0,9572.0,4498.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,745.0,20.51,20.75,100.0,100.0,22.01,0.4142,0.9944,0.0019,-0.0143,0.003,0.0,34.0,53.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,745.0,0.01,0.02,752.0,4352.0,0.01,0.4634,-0.0056,0.0019,-0.0143,0.003,0.0,4123.0,2253.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,746.0,19.51,19.75,100.0,100.0,21.06,0.3957,0.9941,0.0021,-0.0145,0.0032,0.0,11.0,5.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,746.0,0.01,0.02,731.0,4352.0,0.01,0.4431,-0.0059,0.0021,-0.0145,0.0032,0.0,1451.0,601.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,747.0,18.53,18.75,100.0,100.0,19.98,0.4227,0.9938,0.0023,-0.0147,0.0033,0.0,11.0,13.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,747.0,0.01,0.02,1034.0,4322.0,0.01,0.4227,-0.0062,0.0023,-0.0147,0.0033,0.0,210.0,3132.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,748.0,17.53,17.75,100.0,100.0,19.03,0.4023,0.9934,0.0026,-0.0149,0.0035,0.0,26.0,69.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,748.0,0.01,0.02,758.0,4442.0,0.01,0.4023,-0.0066,0.0026,-0.0149,0.0035,0.0,4182.0,1846.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,749.0,16.51,17.8,100.0,99.0,17.77,0.7045,0.993,0.0028,-0.0152,0.0037,0.0,3.0,12.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,749.0,0.01,0.02,710.0,4442.0,0.01,0.3817,-0.007,0.0028,-0.0152,0.0037,0.0,1195.0,2090.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,750.0,15.53,15.75,100.0,100.0,16.25,0.3611,0.9926,0.0032,-0.0154,0.0039,0.0,14.0,39.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,750.0,0.01,0.02,1337.0,3630.0,0.01,0.3611,-0.0074,0.0032,-0.0154,0.0039,0.0,1574.0,1829.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,751.0,14.53,14.75,79.0,89.0,16.04,0.3404,0.9921,0.0036,-0.0157,0.0042,0.0,4.0,7.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,751.0,0.01,0.02,2346.0,3664.0,0.01,0.3404,-0.0079,0.0036,-0.0157,0.0042,0.0,923.0,607.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,752.0,13.51,14.8,102.0,64.0,14.73,0.6075,0.9915,0.004,-0.016,0.0045,0.0,124.0,24.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,752.0,0.01,0.02,2400.0,3534.0,0.01,0.3196,-0.0085,0.004,-0.016,0.0045,0.0,4243.0,1725.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,753.0,12.56,12.75,72.0,90.0,13.3,0.2848,0.9907,0.0046,-0.0165,0.0048,0.0,146.0,35.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,753.0,0.01,0.02,2963.0,3553.0,0.01,0.2987,-0.0093,0.0046,-0.0165,0.0048,0.0,3727.0,4570.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,754.0,11.5,12.8,34.0,65.0,12.62,0.5397,0.9898,0.0054,-0.0172,0.0053,0.0,112.0,44.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,754.0,0.01,0.02,2957.0,3385.0,0.01,0.2777,-0.0102,0.0054,-0.0172,0.0053,0.0,2304.0,2748.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,755.0,10.52,10.75,83.0,66.0,11.17,0.2442,0.9885,0.0064,-0.0183,0.0059,0.0,206.0,85.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,755.0,0.01,0.02,2957.0,4343.0,0.02,0.2565,-0.0115,0.0064,-0.0183,0.0059,0.0,10972.0,2843.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,756.0,9.54,9.75,78.0,66.0,9.7,0.2442,0.9866,0.0078,-0.0202,0.0067,0.0,428.0,285.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,756.0,0.02,0.03,447.0,4644.0,0.03,0.2518,-0.0134,0.0078,-0.0202,0.0067,0.0,8940.0,2066.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,757.0,8.57,8.75,62.0,66.0,9.24,0.222,0.9835,0.0101,-0.0238,0.0081,0.0,161.0,32.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,757.0,0.02,0.03,2645.0,3969.0,0.02,0.229,-0.0165,0.0101,-0.0238,0.0081,0.0,35025.0,2622.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,758.0,7.57,7.75,66.0,57.0,8.15,0.206,0.9783,0.0137,-0.0303,0.0102,0.0,270.0,13.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,758.0,0.02,0.03,3655.0,1910.0,0.03,0.206,-0.0217,0.0137,-0.0303,0.0102,0.0,65450.0,2221.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,759.0,6.59,6.76,62.0,36.0,6.74,0.188,0.9692,0.0195,-0.0423,0.0135,0.0,728.0,31.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,759.0,0.04,0.05,742.0,4374.0,0.05,0.2011,-0.0308,0.0195,-0.0423,0.0135,0.0,69156.0,3299.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,760.0,5.6,5.78,72.0,38.0,5.66,0.1822,0.9538,0.0288,-0.0638,0.0186,0.0,1980.0,311.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,760.0,0.06,0.07,641.0,2617.0,0.06,0.1882,-0.0462,0.0288,-0.0638,0.0186,0.0,90013.0,13814.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,761.0,4.77,4.8,29.0,38.0,4.77,0.1919,0.9278,0.0432,-0.1021,0.0261,0.0,1775.0,96.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,761.0,0.09,0.1,1382.0,1581.0,0.1,0.1788,-0.0722,0.0432,-0.1021,0.0261,0.0,78178.0,4182.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,762.0,3.84,3.86,31.0,39.0,3.84,0.1776,0.8853,0.064,-0.1693,0.0362,0.0,2478.0,51.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,762.0,0.16,0.17,363.0,2468.0,0.17,0.1678,-0.1147,0.064,-0.1693,0.0362,0.0,62514.0,4662.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,763.0,2.95,2.97,33.0,6.0,2.93,0.1676,0.819,0.0911,-0.2849,0.0484,0.0,4467.0,224.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,763.0,0.27,0.28,271.0,1882.0,0.27,0.1593,-0.181,0.0911,-0.2849,0.0484,0.0,102208.0,3325.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,764.0,2.13,2.15,60.0,21.0,2.15,0.1584,0.722,0.121,-0.4772,0.0608,0.0,7929.0,348.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,764.0,0.45,0.46,508.0,772.0,0.45,0.1526,-0.278,0.121,-0.4772,0.0608,0.0,152457.0,4521.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,765.0,1.43,1.44,137.0,58.0,1.43,0.1516,0.5934,0.1455,-0.7809,0.0697,0.0,35180.0,505.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,765.0,0.75,0.76,5.0,837.0,0.75,0.1466,-0.4066,0.1455,-0.7809,0.0697,0.0,300958.0,6700.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,766.0,0.86,0.87,391.0,174.0,0.87,0.1456,0.4429,0.153,-0.8536,0.0708,0.0,139463.0,1409.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,766.0,1.18,1.19,225.0,261.0,1.19,0.1393,-0.5571,0.153,-0.8536,0.0708,0.0,416111.0,4550.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,767.0,0.46,0.47,936.0,154.0,0.47,0.1407,0.2932,0.1367,-0.4641,0.0623,0.0,275145.0,2097.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,767.0,1.77,1.8,118.0,225.0,1.78,0.1349,-0.7068,0.1367,-0.4641,0.0623,0.0,261756.0,7747.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,768.0,0.22,0.23,2122.0,180.0,0.23,0.1385,0.1716,0.1019,-0.2294,0.0471,0.0,271616.0,2506.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,768.0,2.53,2.56,50.0,80.0,2.57,0.1305,-0.8284,0.1019,-0.2294,0.0471,0.0,80116.0,6778.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,769.0,0.1,0.11,2674.0,670.0,0.11,0.1403,0.093,0.0654,-0.1101,0.0316,0.0,181924.0,3920.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,769.0,3.4,3.43,42.0,29.0,3.45,0.1271,-0.907,0.0654,-0.1101,0.0316,0.0,21610.0,9365.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,770.0,0.05,0.06,2446.0,2155.0,0.05,0.1479,0.05,0.0389,-0.0549,0.0202,0.0,150670.0,7862.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,770.0,4.34,4.47,28.0,1.0,4.43,0.1578,-0.95,0.0389,-0.0549,0.0202,0.0,11544.0,7797.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,771.0,0.03,0.04,2092.0,3631.0,0.04,0.1607,0.0287,0.0233,-0.0308,0.0131,0.0,126743.0,6351.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,771.0,5.31,5.41,112.0,57.0,5.44,0.0,-0.9713,0.0233,-0.0308,0.0131,0.0,3678.0,3764.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,772.0,0.02,0.03,1463.0,3717.0,0.03,0.1754,0.0194,0.0154,-0.0214,0.0095,0.0,64114.0,7020.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,772.0,6.3,6.38,106.0,60.0,6.36,0.0,-0.9806,0.0154,-0.0214,0.0095,0.0,1930.0,2013.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,773.0,0.01,0.02,3251.0,2603.0,0.01,0.1845,0.0153,0.0114,-0.0182,0.0078,0.0,39180.0,7716.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,773.0,7.3,7.51,12.0,81.0,7.33,0.2039,-0.9847,0.0114,-0.0182,0.0078,0.0,781.0,4212.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,774.0,0.01,0.02,2675.0,2704.0,0.01,0.2058,0.0133,0.0091,-0.0171,0.0068,0.0,20199.0,7019.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,774.0,8.27,8.49,66.0,63.0,8.38,0.1806,-0.9867,0.0091,-0.0171,0.0068,0.0,490.0,860.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,775.0,0.01,0.02,2721.0,3328.0,0.01,0.2269,0.012,0.0076,-0.0167,0.0062,0.0,14068.0,11961.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,775.0,9.29,9.49,31.0,126.0,9.43,0.2432,-0.988,0.0076,-0.0167,0.0062,0.0,586.0,3561.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,776.0,0.01,0.02,2445.0,3966.0,0.02,0.2478,0.011,0.0064,-0.0164,0.0057,0.0,4649.0,5791.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,776.0,10.29,10.49,36.0,122.0,10.36,0.2651,-0.989,0.0064,-0.0164,0.0057,0.0,317.0,16.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,777.0,0.01,0.02,1150.0,4001.0,0.02,0.2684,0.0101,0.0055,-0.0162,0.0053,0.0,6266.0,8284.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,777.0,11.3,11.49,7.0,80.0,11.35,0.2868,-0.9899,0.0055,-0.0162,0.0053,0.0,130.0,66.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,778.0,0.01,0.02,1029.0,4107.0,0.02,0.2888,0.0094,0.0048,-0.016,0.0049,0.0,6232.0,9950.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,778.0,12.29,12.5,36.0,83.0,12.29,0.3161,-0.9906,0.0048,-0.016,0.0049,0.0,106.0,20.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,779.0,0.0,0.01,0.0,3188.0,0.01,0.2739,0.0087,0.0042,-0.0158,0.0046,0.0,4464.0,2614.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,779.0,13.28,13.5,84.0,115.0,13.09,0.3377,-0.9913,0.0042,-0.0158,0.0046,0.0,41.0,11.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,780.0,0.0,0.01,0.0,3989.0,0.01,0.2921,0.0082,0.0038,-0.0156,0.0043,0.0,691.0,5138.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,780.0,14.28,14.49,96.0,66.0,14.34,0.3506,-0.9918,0.0038,-0.0156,0.0043,0.0,27.0,27.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,781.0,0.0,0.01,0.0,3312.0,0.01,0.3102,0.0077,0.0034,-0.0154,0.0041,0.0,42.0,1321.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,781.0,15.28,15.5,35.0,120.0,15.09,0.3715,-0.9923,0.0034,-0.0154,0.0041,0.0,27.0,14.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,782.0,0.0,0.01,0.0,4206.0,0.01,0.3281,0.0072,0.003,-0.0152,0.0038,0.0,86.0,1505.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,782.0,16.27,16.49,100.0,100.0,16.09,0.3281,-0.9928,0.003,-0.0152,0.0038,0.0,16.0,15.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,783.0,0.0,0.01,0.0,3695.0,0.01,0.346,0.0068,0.0028,-0.015,0.0036,0.0,685.0,1207.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,783.0,17.28,17.51,36.0,100.0,17.06,0.4128,-0.9932,0.0028,-0.015,0.0036,0.0,27.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,784.0,0.0,0.01,0.0,3555.0,0.01,0.3637,0.0065,0.0025,-0.0148,0.0035,0.0,25.0,2009.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,784.0,18.28,18.5,20.0,32.0,17.28,0.4333,-0.9935,0.0025,-0.0148,0.0035,0.0,28.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,785.0,0.0,0.01,0.0,4206.0,0.01,0.3813,0.0062,0.0023,-0.0146,0.0033,0.0,29.0,2719.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,785.0,19.28,19.5,20.0,24.0,18.48,0.4536,-0.9938,0.0023,-0.0146,0.0033,0.0,3.0,1.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,786.0,0.0,0.01,0.0,4133.0,0.01,0.3988,0.0059,0.0021,-0.0144,0.0032,0.0,67.0,1327.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,786.0,20.15,20.52,2.0,2.0,19.47,0.0,-0.9941,0.0021,-0.0144,0.0032,0.0,4.0,5.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,787.0,0.0,0.01,0.0,1554.0,0.01,0.4163,0.0056,0.0019,-0.0143,0.003,0.0,4.0,466.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,787.0,20.18,23.1,2.0,10.0,21.25,0.7128,-0.9944,0.0019,-0.0143,0.003,0.0,6.0,4.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,788.0,0.0,0.01,0.0,1695.0,0.01,0.4336,0.0053,0.0018,-0.0141,0.0029,0.0,17.0,626.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,788.0,21.18,23.94,1.0,10.0,19.67,0.6901,-0.9947,0.0018,-0.0141,0.0029,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,789.0,0.0,0.01,0.0,2253.0,0.01,0.4509,0.0051,0.0016,-0.0139,0.0028,0.0,3.0,1534.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,789.0,23.04,23.52,1.0,2.0,22.51,0.6396,-0.9949,0.0016,-0.0139,0.0028,0.0,9.0,1.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,790.0,0.0,0.01,0.0,2928.0,0.01,0.4681,0.0049,0.0015,-0.0137,0.0026,0.0,1.0,853.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,790.0,23.9,24.5,1.0,1.0,23.5,0.0,-0.9951,0.0015,-0.0137,0.0026,0.0,10.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,791.0,0.0,0.01,0.0,1746.0,0.01,0.4852,0.0047,0.0014,-0.0136,0.0026,0.0,2.0,1247.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,791.0,23.58,26.93,10.0,10.0,22.7,0.0,-0.9953,0.0014,-0.0136,0.0026,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,792.0,0.0,0.01,0.0,1761.0,0.01,0.5023,0.0045,0.0013,-0.0134,0.0024,0.0,2.0,701.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,792.0,24.58,28.1,10.0,10.0,23.68,0.0,-0.9955,0.0013,-0.0134,0.0024,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,793.0,0.0,0.01,0.0,1776.0,0.01,0.5192,0.0043,0.0012,-0.0132,0.0024,0.0,0.0,651.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,793.0,25.58,28.77,10.0,7.0,24.68,0.0,-0.9957,0.0012,-0.0132,0.0024,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,794.0,0.0,0.01,0.0,1788.0,0.01,0.5362,0.0042,0.0012,-0.013,0.0023,0.0,0.0,1010.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,794.0,26.58,29.77,10.0,7.0,25.26,0.0,-0.9958,0.0012,-0.013,0.0023,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,795.0,0.0,0.01,0.0,1800.0,0.01,0.553,0.004,0.0011,-0.0129,0.0022,0.0,0.0,1768.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,795.0,27.58,30.77,10.0,7.0,26.71,0.0,-0.996,0.0011,-0.0129,0.0022,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,796.0,0.0,0.01,0.0,1812.0,0.02,0.5698,0.0039,0.001,-0.0127,0.0021,0.0,0.0,555.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,796.0,28.58,31.77,10.0,7.0,27.74,0.0,-0.9961,0.001,-0.0127,0.0021,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,797.0,0.0,0.01,0.0,1824.0,0.01,0.5865,0.0037,0.001,-0.0125,0.0021,0.0,0.0,455.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,797.0,29.58,32.77,10.0,7.0,28.7,0.0,-0.9963,0.001,-0.0125,0.0021,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,798.0,0.0,0.01,0.0,1836.0,0.04,0.6031,0.0036,0.0009,-0.0124,0.002,0.0,2.0,432.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,798.0,30.58,34.1,10.0,10.0,29.68,0.0,-0.9964,0.0009,-0.0124,0.002,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,799.0,0.0,0.01,0.0,1846.0,0.01,0.6197,0.0035,0.0009,-0.0122,0.0019,0.0,0.0,2104.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,799.0,31.58,35.1,10.0,10.0,30.41,0.0,-0.9965,0.0009,-0.0122,0.0019,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,800.0,0.0,0.01,0.0,5576.0,0.02,0.6362,0.0034,0.0008,-0.0121,0.0019,0.0,0.0,2325.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,800.0,32.58,36.1,10.0,10.0,31.97,0.0,-0.9966,0.0008,-0.0121,0.0019,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.6527,0.0032,0.0008,-0.0119,0.0018,0.0,1.0,647.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,P,801.0,33.58,37.1,10.0,10.0,32.66,0.0,-0.9968,0.0008,-0.0119,0.0018,0.0,0.0,0.0
2026-08-20 11:58:20,2026-08-20T11:42:08,765.64,2026-08-20,C,802.0,0.0,0.01,0.0,2254.0,0.02,0.6691,0.0031,0.0007,-0.0118,0.0018,0.0,0.0,583.0
